3.2133238783576887,4.353011524909998,5.894722554778019,4.850483845790207,1.9399999999999806,1.4100000000000006
3.4210958478202063,4.454998310413648,5.506235160849451,5.088620166165001,1.9449999999999805,1.4175000000000006
3.2946344702653114,4.356835015297785,5.909293327587938,5.1302431440512475,1.9499999999999804,1.4250000000000007
3.139122359543931,4.299623017775803,5.489352000657219,5.017515562886338,1.9549999999999803,1.4325000000000008
3.4595646225148573,4.174137002448297,5.5815828515007935,5.209154437639582,1.9599999999999802,1.4400000000000008
3.3755403750717443,4.247556860231301,5.835027532698336,4.950775040983896,1.96499999999998,1.447500000000001
3.284048559657162,4.225199070623329,5.593030966621053,4.950848521515618,1.96999999999998,1.455000000000001
3.24959547881843,4.357553513110118,5.741866428275281,4.749503882545884,1.9749999999999799,1.462500000000001
3.2248855866340005,4.144181747441475,5.564354285501746,4.950789261918422,1.9799999999999798,1.470000000000001
3.190230144922138,4.36579337560548,5.853877665157389,5.167007724499361,1.9849999999999797,1.4775000000000011
3.2836986791054192,4.058779972892142,5.519321593022436,4.736209590460824,1.9899999999999796,1.4850000000000012
3.4720910208606908,4.106273883756286,5.77471893807873,4.968302770449289,1.9949999999999795,1.4925000000000013
3.3978644557848434,4.370384267664514,5.469211178854,5.124873922590573,1.9999999999999793,1.5000000000000013
3.432355189477371,4.339722407848536,5.753134650729386,5.188691177140051,2.007999999999979,1.4940000000000013
3.509538126250489,4.051911007591211,5.704478264060221,4.800578421273651,2.015999999999979,1.4880000000000013
3.477833191414698,4.027955197923312,5.619552081651913,5.1908981413691855,2.023999999999979,1.4820000000000013
3.504756637377487,4.273432424033287,5.523547534083028,5.104022205984083,2.031999999999979,1.4760000000000013
3.3490726481838364,4.071266635753243,5.806978447048981,5.093390181816584,2.039999999999979,1.4700000000000013
3.3756504649961308,4.250541108661214,5.477083277489589,5.119114753164151,2.047999999999979,1.4640000000000013
3.26864137521476,4.077218763106359,5.421401206478101,5.021835839632855,2.055999999999979,1.4580000000000013
3.3518388261869965,4.321715847939068,5.49065592676441,4.999732881433972,2.063999999999979,1.4520000000000013
3.406588663828102,4.096172859690851,5.3800552644556445,4.820404281570238,2.071999999999979,1.4460000000000013
3.4029072966993543,4.161453087714322,5.619592314647391,5.286822884642063,2.079999999999979,1.4400000000000013
3.273190186024466,4.21243605505001,5.470456990167507,5.291611298501425,2.087999999999979,1.4340000000000013
3.3439417249433356,4.300476016279228,5.686261251577445,4.869899032686984,2.095999999999979,1.4280000000000013
3.296739669975818,4.125826512680544,5.437651404728482,5.305831601654097,2.103999999999979,1.4220000000000013
3.485547236378511,4.21786658738763,5.506885280256636,5.327221114275714,2.1119999999999792,1.4160000000000013
3.3737409693665836,3.969318820481915,5.549819624435718,5.2499917865360155,2.1199999999999792,1.4100000000000013
3.34515673105463,4.053443297890646,5.767362369547386,5.281778124186808,2.1279999999999792,1.4040000000000012
3.5270150333178374,4.109106524527934,5.6316616943818945,5.024422389722937,2.1359999999999792,1.3980000000000012
3.3644449221813195,3.971232489500646,5.684164178909396,5.217124328270395,2.1439999999999793,1.3920000000000012
3.4132684424873205,4.0039502146503745,5.777302550192277,5.339985226543239,2.1519999999999793,1.3860000000000012
3.4699478864656528,4.020947850289151,5.430322025415598,5.332205755723628,2.1599999999999793,1.3800000000000012
3.285178690729505,3.921065248075096,5.49041732530248,5.271757873128174,2.1679999999999793,1.3740000000000012
3.383920458425162,3.82993123668874,5.768078532694056,5.330345721194372,2.1759999999999793,1.3680000000000012
3.596556129903633,3.8711549057580177,5.472548627466553,5.15742268810668,2.1839999999999793,1.3620000000000012
3.2948694819249504,3.867466333002812,5.564747613127832,5.297912879385566,2.1919999999999793,1.3560000000000012
3.5997263398031927,4.1651243004969825,5.781774577451984,5.182777430166357,2.1999999999999793,1.3500000000000012
3.4418404199032633,3.9597758243763197,5.464705973438487,5.344328478882823,2.2079999999999793,1.3440000000000012
3.5022286334868604,3.8966673689187763,5.637385816062781,5.452175890148029,2.2159999999999793,1.3380000000000012
3.5933297910939452,3.97655235363157,5.606761271844297,5.451328871232934,2.2239999999999793,1.3320000000000012
3.4138675298669177,3.772270162178792,5.479440082520276,5.2347530817617125,2.2319999999999793,1.3260000000000012
3.6249255331630597,3.874595233031269,5.702167528488641,5.4755397472189,2.2399999999999793,1.3200000000000012
3.553818695774935,3.8535749654315126,5.62858372968817,5.272238300678337,2.2479999999999793,1.3140000000000012
3.315042432278708,3.8298204136989926,5.562009201005742,5.377348478498414,2.2559999999999794,1.3080000000000012
3.5788165459676033,3.961408319313799,5.653378001884328,5.210862662300242,2.2639999999999794,1.3020000000000012
3.5665501762151184,3.713629967553517,5.591451428030765,5.15555326670558,2.2719999999999794,1.2960000000000012
3.599571821004695,3.8779625645003417,5.586027702435693,5.106538854129237,2.2799999999999794,1.2900000000000011
3.6067906118832043,3.7435220364744817,5.678647073021795,5.397901715105404,2.2879999999999794,1.2840000000000011
3.464953566336049,3.6998102603219833,5.676954383911145,5.194310313569624,2.2959999999999794,1.2780000000000011
3.6030162635674854,3.6706672542273395,5.665731462284603,5.585087876275089,2.3039999999999794,1.2720000000000011
3.649822167456317,3.689134440920139,5.341182402606867,5.433680244237043,2.3119999999999794,1.2660000000000011
3.5816734732216604,3.8656082016969466,5.434410023082999,5.149170412946551,2.3199999999999794,1.2600000000000011
3.637551762120472,3.7374511120276175,5.627099987236447,5.59436439155571,2.3279999999999794,1.2540000000000011
3.5548409892340107,3.894188107960038,5.503939873078594,5.311399788347313,2.3359999999999794,1.248000000000001
3.5851952413463613,3.933184875694653,5.7874037132818295,5.196546432785601,2.3439999999999794,1.242000000000001
3.6070270668460496,3.869364980011781,5.567587404986084,5.475841898248652,2.3519999999999794,1.236000000000001
3.63040245421739,3.8325436728184084,5.7036285091462045,5.250107183212969,2.3599999999999794,1.230000000000001
3.457179821064472,3.8646349690371533,5.409495496415157,5.464163155530782,2.3679999999999795,1.224000000000001
3.4658808437735966,3.6725829926698257,5.646349026945423,5.3675632448290385,2.3759999999999795,1.218000000000001
3.4075483652711016,3.7943285855506863,5.6736938963312085,5.262381663093512,2.3839999999999795,1.212000000000001
3.6177783038722278,3.764837453092279,5.32825542638518,5.274396013673588,2.3919999999999795,1.206000000000001
3.7041992192271853,3.8421571479463994,5.401484105095011,5.3783499017646585,2.3999999999999795,1.200000000000001
3.382082971937626,3.6795106843644962,5.744740416150145,5.3202475950666654,2.4079999999999795,1.194000000000001
3.6993642288347406,3.5300051665724914,5.807998273307131,5.7238240303398396,2.4159999999999795,1.188000000000001
3.388888813981838,3.705317904161676,5.7291165503807395,5.286004002938061,2.4239999999999795,1.182000000000001
3.668778272914904,3.546668048145112,5.329729251063033,5.440434090250382,2.4319999999999795,1.176000000000001
3.397462157194356,3.7384185126422858,5.441282923613711,5.621694148233845,2.4399999999999795,1.170000000000001
3.535500820847768,3.716448983793823,5.753821031982622,5.309133809080173,2.4479999999999795,1.164000000000001
3.596743114319176,3.803763249849213,5.575736392678196,5.538786286002697,2.4559999999999795,1.158000000000001
3.546452040661408,3.567338546528361,5.338311353394771,5.609698913953792,2.4639999999999795,1.152000000000001
3.4556688976381977,3.6714280319292922,5.327653873696705,5.476340647599106,2.4719999999999795,1.146000000000001
3.650412285867565,3.722721762036875,5.671996635601792,5.556968433149959,2.4799999999999796,1.140000000000001
3.5832746511107945,3.5226176267587017,5.784609177813412,5.395930355975999,2.4879999999999796,1.134000000000001
3.5809640010046744,3.462965421014421,5.71448720819305,5.701318695680593,2.4959999999999796,1.128000000000001
3.5918055763932,3.4581586304404226,5.433955451503035,5.789392071762075,2.5039999999999796,1.122000000000001
3.466215797916846,3.4164748536793286,5.763456994561019,5.584559841555554,2.5119999999999796,1.116000000000001
3.6218239169399498,3.705059933988911,5.322045583705404,5.389847796832403,2.5199999999999796,1.110000000000001
3.7453124035921856,3.534642941703459,5.328184158384521,5.789467691981633,2.5279999999999796,1.104000000000001
3.534477618582377,3.6317307601655475,5.7731728069598525,5.84245266217682,2.5359999999999796,1.098000000000001
3.591487365877202,3.529834241047649,5.506605459909948,5.762439513201744,2.5439999999999796,1.092000000000001
3.5123929309850515,3.436498039849152,5.711857312792893,5.584884962448532,2.5519999999999796,1.086000000000001
3.7961585891117755,3.5957906729207827,5.5339781952919775,5.866083406447291,2.5599999999999796,1.080000000000001
3.799817471631141,3.5490836296843624,5.813825885285863,5.413667193861776,2.5679999999999796,1.074000000000001
3.73820096497924,3.577306932518107,5.530383453677749,5.539300134831506,2.5759999999999796,1.068000000000001
3.5121640999422157,3.3341990028919026,5.3966495885682315,5.542740550163485,2.5839999999999796,1.062000000000001
3.798975086679678,3.3330972934711847,5.607396971865714,5.925060758962722,2.5919999999999797,1.056000000000001
3.7601199482939656,3.5082977234940027,5.396577518033039,5.676186814351348,2.5999999999999797,1.050000000000001
3.7562289212660804,3.4997085244606057,5.718778231283479,5.489578257618087,2.6079999999999797,1.044000000000001
3.6640508096428874,3.3850732702422097,5.697830810574697,5.5527421554706295,2.6159999999999797,1.038000000000001
3.5661023368838634,3.573241234574618,5.568671938885452,5.724720371662995,2.6239999999999797,1.032000000000001
3.6327089212795824,3.3153303543559103,5.351039657034419,5.542384525955752,2.6319999999999797,1.026000000000001
3.7249926212869346,3.490797599240626,5.74368963711178,5.620130622569848,2.6399999999999797,1.020000000000001
3.6094518603949766,3.55143604928987,5.780092801665373,5.7929659240284614,2.6479999999999797,1.014000000000001
3.7236282085911734,3.4063761176609986,5.502681950095415,5.964784875531723,2.6559999999999797,1.008000000000001
3.723023120935255,3.2367504177741844,5.550826157921916,5.780884012288146,2.6639999999999797,1.002000000000001
3.816054682428224,3.26299488590001,5.6479947620485325,5.575077154780342,2.6719999999999797,0.9960000000000009
3.5608192098378435,3.4573351626226168,5.701264113370121,5.836108618822416,2.6799999999999797,0.9900000000000009
3.660729232095123,3.4814778090307366,5.857260693873558,6.040394946448475,2.6879999999999797,0.9840000000000009
3.544763767588935,3.413030165824357,5.59787424805765,5.917538366432359,2.6959999999999797,0.9780000000000009
3.8239980529366853,3.33223004124087,5.546080615977406,5.72975871834934,2.7039999999999798,0.9720000000000009
3.8776343259701083,3.401269283716563,5.864117257712704,5.68423583892018,2.7119999999999798,0.9660000000000009
3.7667614644476926,3.2439924786217653,5.495541792708675,5.685525836206672,2.7199999999999798,0.9600000000000009
3.8999339788409304,3.2613271180050556,5.402770899353735,6.0760504623544564,2.7279999999999798,0.9540000000000008
3.7695370517875575,3.235571416669868,5.541829157708168,6.103381310103627,2.73599999999998,0.9480000000000008
3.6373889443834346,3.2507664536979415,5.536363717620267,6.1233163722869115,2.74399999999998,0.9420000000000008
3.887441915150407,3.3806258862982816,5.550665088474175,5.912270288426192,2.75199999999998,0.9360000000000008
3.7708616295965105,3.248111718634305,5.518978111450121,6.183691935911683,2.75999999999998,0.9300000000000008
3.816391198006401,3.1395190780325644,5.523052794092598,5.802953834787949,2.76799999999998,0.9240000000000008
3.8174693208759702,3.116690893976705,5.483109657866622,5.705116926453674,2.77599999999998,0.9180000000000008
3.853839257281876,3.1500321160975373,5.816108409795644,5.7600818122441915,2.78399999999998,0.9120000000000008
3.9427667995730493,3.179360554647172,5.4510104544181175,5.9424742960498325,2.79199999999998,0.9060000000000008
3.740028827136517,3.2981606464012794,5.731308329257031,6.210331825826265,2.79999999999998,0.9000000000000008
3.649829752614728,3.231930028768412,5.862723059126661,5.779206605926341,2.80799999999998,0.8940000000000008
3.8335178864952426,3.185894389676607,5.541936737142601,6.1441599705691,2.81599999999998,0.8880000000000008
3.675540170205673,3.1068966317001467,5.719078455204905,6.192477621252684,2.82399999999998,0.8820000000000008
3.795919595255445,3.2867316706272285,5.420305192905906,5.871798635870036,2.83199999999998,0.8760000000000008
3.9418502925162135,3.0844022441659673,5.520068621068086,6.13594555099871,2.83999999999998,0.8700000000000008
3.8234109592297574,3.0421093633419156,5.709510019671488,6.26547746691235,2.84799999999998,0.8640000000000008
3.6820510062423586,3.264161280307841,5.416576421161695,6.270635295452203,2.85599999999998,0.8580000000000008
3.8147953687814806,3.226133716322804,5.502939508395833,6.110882792805704,2.86399999999998,0.8520000000000008
3.9079613218756704,3.114018028614332,5.635927930820852,5.896179718439148,2.87199999999998,0.8460000000000008
3.8360600090194565,3.153686374740304,5.366132560433437,5.887731213043796,2.87999999999998,0.8400000000000007
3.926846040524759,3.0467894015007144,5.407029646889304,6.302270786062014,2.88799999999998,0.8340000000000007
3.8976300607310543,2.991906823762916,5.873691826235884,6.345653216540131,2.89599999999998,0.8280000000000007
3.9501385500951924,3.1274656174923887,5.493399004273084,5.862652723083187,2.90399999999998,0.8220000000000007
3.8123145433205807,2.9398360812931874,5.7303714271027,6.004893707292424,2.91199999999998,0.8160000000000007
3.7744727225781785,3.0677609188642365,5.638035601155862,5.900238312956455,2.91999999999998,0.8100000000000007
3.9085919626405166,3.0138575373235876,5.429975199631852,5.9782152501447925,2.92799999999998,0.8040000000000007
3.9338755153559344,3.1783482226463984,5.371004662324852,6.077735717021868,2.93599999999998,0.7980000000000007
3.710705508251884,3.0947622169213265,5.4445344438767895,5.942110952179686,2.94399999999998,0.7920000000000007
3.7699519659565617,2.965508172772336,5.520646631852446,5.87246760318418,2.95199999999998,0.7860000000000007
3.730397106446257,3.0652727703601923,5.649997597483257,5.996473999036747,2.95999999999998,0.7800000000000007
4.0342164885196405,3.0117332991332852,5.533505451893541,6.306169519436371,2.96799999999998,0.7740000000000007
