1.2659312663579076,3.5104785594755215,4.242683548304994,1.7510091888376536,1.919999999999981,1.3800000000000003
1.2773048021351934,3.599265190045825,4.11258791077267,1.818167958209802,1.924999999999981,1.3875000000000004
1.2743368360399363,3.685333506812938,4.376477625628216,1.7122623252360616,1.9299999999999808,1.3950000000000005
1.222903822785859,3.5318899416241636,4.433889972245994,1.7261493036569855,1.9349999999999807,1.4025000000000005
1.2738787493547983,3.801029425171951,4.298332442035329,1.7146552337588268,1.9399999999999806,1.4100000000000006
1.211093654787135,3.5662209955536057,4.223707412365103,1.7456106618582625,1.9449999999999805,1.4175000000000006
1.3098084637011935,3.7586173841964334,4.11904677445236,1.7793984358886303,1.9499999999999804,1.4250000000000007
1.3250323129448,3.68703522298515,4.172287377054391,1.7471160459816881,1.9549999999999803,1.4325000000000008
1.270172724328154,3.480728462628015,4.1586833900436,1.6848214948660272,1.9599999999999802,1.4400000000000008
1.300471314939378,3.6875475631913592,4.095118565247516,1.8048281031588547,1.96499999999998,1.447500000000001
1.3482211684262677,3.811701584377877,4.0670517277600835,1.8105754234341513,1.96999999999998,1.455000000000001
1.3459420521113326,3.484590335066023,4.270337545592972,1.695186274885192,1.9749999999999799,1.462500000000001
1.2945861383366417,3.634039026387695,4.082802134894753,1.776740189806258,1.9799999999999798,1.470000000000001
1.358975356136598,3.6077995399807437,4.075480019647793,1.8250491608787367,1.9849999999999797,1.4775000000000011
1.2773100390317924,3.6462295453493887,4.26258724160188,1.786581612444512,1.9899999999999796,1.4850000000000012
1.3325303056831472,3.5901649195059924,4.046151834006579,1.772477830350024,1.9949999999999795,1.4925000000000013
1.3828694434693376,3.5187848584125603,4.264723132987752,1.8059668497239907,1.9999999999999793,1.5000000000000013
1.3209566425827368,3.5106745156613477,3.938823708347507,1.7231215926953631,2.007999999999979,1.4940000000000013
1.3174628709684313,3.78893015788106,4.075480835642396,1.7473879840584423,2.015999999999979,1.4880000000000013
1.4017367386542248,3.587637219169348,4.169634976193784,1.8093078254719672,2.023999999999979,1.4820000000000013
1.3819692880962764,3.7803126261897484,4.167753522472001,1.7294671156868837,2.031999999999979,1.4760000000000013
1.3583894239940308,3.645989361107555,4.064841732906175,1.7246957627428001,2.039999999999979,1.4700000000000013
1.3944415825776637,3.55672876317035,4.108219753776271,1.8120614098814816,2.047999999999979,1.4640000000000013
1.3688189192805917,3.4564562247319817,4.163397892813257,1.813788465922528,2.055999999999979,1.4580000000000013
1.4519616445991168,3.4934586617154997,4.039462774978744,1.7783306900050664,2.063999999999979,1.4520000000000013
1.4574968720521524,3.5548817242520583,3.960502726685315,1.9161991209776148,2.071999999999979,1.4460000000000013
1.3559585666669838,3.443865041965345,4.035193935522393,1.899348341514944,2.079999999999979,1.4400000000000013
1.4271145070732785,3.585933242461251,4.115762912573858,1.9085181246975982,2.087999999999979,1.4340000000000013
1.473201280750453,3.4760039789826216,4.060318573969593,1.9306334671216512,2.095999999999979,1.4280000000000013
1.3892357894105096,3.656713051924283,3.9743453837270297,1.857943599127438,2.103999999999979,1.4220000000000013
1.4459172822403006,3.481843506862742,4.17697561337821,1.8278009992333357,2.1119999999999792,1.4160000000000013
1.4751024529263226,3.486051993009397,3.95698731163707,1.950882620543608,2.1199999999999792,1.4100000000000013
1.4651956878866639,3.394767902812642,3.92001026451096,1.9761167221177252,2.1279999999999792,1.4040000000000012
1.4716517812408345,3.5610535521352005,3.9566058162244566,1.9813033517797538,2.1359999999999792,1.3980000000000012
1.421583646894508,3.312092665058615,4.027783164543236,1.8892211247541235,2.1439999999999793,1.3920000000000012
1.4758591259003746,3.4277802919073426,4.1684802329903,2.0113268213316573,2.1519999999999793,1.3860000000000012
1.4525918067688233,3.5704680490959064,3.97134624817231,2.006444683538105,2.1599999999999793,1.3800000000000012
1.5173511042436154,3.566436178330954,4.034490811724488,1.9436779173043324,2.1679999999999793,1.3740000000000012
1.4474623954668921,3.3630784450782634,3.9158384177809404,2.0494463389737425,2.1759999999999793,1.3680000000000012
1.4207770669390585,3.266753501859666,4.290087441640367,1.9559866588261219,2.1839999999999793,1.3620000000000012
1.4277552061206897,3.4407269157964793,4.155663376209906,1.9746001181438035,2.1919999999999793,1.3560000000000012
1.4607488478846122,3.520895772740956,3.98918151727407,1.982292162954107,2.1999999999999793,1.3500000000000012
1.4859878335994017,3.37586166904644,4.230726941107648,1.9817368898682644,2.2079999999999793,1.3440000000000012
1.5118996098781112,3.3526793596401845,4.258055784342968,2.1068734558531585,2.2159999999999793,1.3380000000000012
1.4994755649063576,3.2028696130722385,4.176854062490278,1.9347382537699682,2.2239999999999793,1.3320000000000012
1.4630538970011284,3.390543677641786,4.13742757943659,2.035893322902183,2.2319999999999793,1.3260000000000012
1.507957722315529,3.287278091817739,3.9797419735191193,2.123393989164197,2.2399999999999793,1.3200000000000012
1.508447600620142,3.3359200656216896,3.945031392534209,2.0745278458502376,2.2479999999999793,1.3140000000000012
1.5919358307449847,3.4288532209418356,4.000706784529661,2.131895133279624,2.2559999999999794,1.3080000000000012
1.4781784145602317,3.3877366207394934,4.212943663824684,2.0426640315300704,2.2639999999999794,1.3020000000000012
1.5843847538368772,3.185948259088821,4.046594498859465,2.1836645816267395,2.2719999999999794,1.2960000000000012
1.4929114561541823,3.1454993729758742,4.191968586066835,2.05502163267019,2.2799999999999794,1.2900000000000011
1.5954528176308107,3.2225195141874146,4.10137802535317,2.190418160986571,2.2879999999999794,1.2840000000000011
1.5966865223529045,3.3930784899880138,4.198182890483855,2.142839664117667,2.2959999999999794,1.2780000000000011
1.6301429758327983,3.1144884811661155,4.231313326599026,2.172400561116403,2.3039999999999794,1.2720000000000011
1.5387575780552851,3.354142520317681,4.12769496887308,2.216735897230556,2.3119999999999794,1.2660000000000011
1.633520062797617,3.305277242578656,4.145072569177902,2.1343275396629853,2.3199999999999794,1.2600000000000011
1.61511114306746,3.1209415942468666,4.095694246123431,2.1155538872521156,2.3279999999999794,1.2540000000000011
1.601419079066734,3.3297740139495957,3.936113384752622,2.219068319289793,2.3359999999999794,1.248000000000001
1.6417395024613355,3.299763924782411,4.130549644366144,2.086226019904402,2.3439999999999794,1.242000000000001
1.6112431330535315,3.282926133901286,4.288275842347117,2.205008054139616,2.3519999999999794,1.236000000000001
1.616408283777039,3.220706760305197,4.263976968617843,2.2744288024370385,2.3599999999999794,1.230000000000001
1.595774174526371,3.2874210714433647,4.248519589015809,2.17638224322751,2.3679999999999795,1.224000000000001
1.6603580415898371,3.2317518420305036,4.263412049277758,2.27389301468526,2.3759999999999795,1.218000000000001
1.6779464008634775,3.2646090492903554,3.9994890422395977,2.309068903719834,2.3839999999999795,1.212000000000001
1.6567564445477305,3.2139325388437165,4.08343380220584,2.2370062956800862,2.3919999999999795,1.206000000000001
1.573837902864258,3.1421470623464827,4.254213803910473,2.1547084493188913,2.3999999999999795,1.200000000000001
1.6709967802064083,3.252287681497332,3.947539645729035,2.3325551855242863,2.4079999999999795,1.194000000000001
1.5770823825107756,3.252223380432376,4.209403967661895,2.286231736574471,2.4159999999999795,1.188000000000001
1.6546498315054476,3.222931030473609,4.192587672362397,2.1959330392937826,2.4239999999999795,1.182000000000001
1.680851048938446,3.1567385538185886,4.062448567949602,2.2722393231467843,2.4319999999999795,1.176000000000001
1.647055948072527,3.118892527231889,4.265289108929643,2.4088222305528957,2.4399999999999795,1.170000000000001
1.6435986561058205,3.196818393808896,4.13753880054604,2.3564243826176203,2.4479999999999795,1.164000000000001
1.627803045365889,3.056497399491289,4.271695015027829,2.3746467610417294,2.4559999999999795,1.158000000000001
1.6422972387680013,3.070031276751024,4.276160930411897,2.2974807118151657,2.4639999999999795,1.152000000000001
1.6300294258403942,3.1115544820929677,4.087313246839041,2.2612477334407957,2.4719999999999795,1.146000000000001
1.7780186729975687,2.9775648894695617,3.9989898584678056,2.4273293385452286,2.4799999999999796,1.140000000000001
1.7075259188218497,3.157798359591761,4.324525120103271,2.4115093740235927,2.4879999999999796,1.134000000000001
1.6935395136118976,3.0614632859868123,4.32286125795941,2.4065770604429897,2.4959999999999796,1.128000000000001
1.6973131038285252,2.857885467936812,4.198881104484913,2.3221088061581896,2.5039999999999796,1.122000000000001
1.7850304945928428,3.0335865540925147,4.324231984769364,2.4592359076832526,2.5119999999999796,1.116000000000001
1.7750817482409813,2.9917528623481866,4.231886988610529,2.4735522868552975,2.5199999999999796,1.110000000000001
1.6800628201171013,2.920760649132154,4.127428684299555,2.4509589848605193,2.5279999999999796,1.104000000000001
1.7572687428395504,3.0489601964861524,4.295049653986342,2.36638244793437,2.5359999999999796,1.098000000000001
1.7512603637884026,2.9138260254749837,4.244114641476674,2.4369669484963783,2.5439999999999796,1.092000000000001
1.6961670312747528,2.977787048702352,3.9979884722953676,2.453373183024128,2.5519999999999796,1.086000000000001
1.6994762895358022,2.913638865867077,4.049571296709587,2.373372502495309,2.5599999999999796,1.080000000000001
1.7789761598922875,2.853939502257819,4.136060550991526,2.517973546242335,2.5679999999999796,1.074000000000001
1.8613248987339541,2.9900447478698817,4.036030793764055,2.564181450308007,2.5759999999999796,1.068000000000001
1.8005774972109765,2.912468890809076,4.079642664159896,2.370634904110508,2.5839999999999796,1.062000000000001
1.7699118854390166,2.9055230787464335,4.240983727223201,2.5895953923550183,2.5919999999999797,1.056000000000001
1.8455996920414652,2.9648701654265106,4.079964541663005,2.440301143703476,2.5999999999999797,1.050000000000001
1.761302287631498,2.757620947705575,3.9790402874120643,2.478949857483189,2.6079999999999797,1.044000000000001
1.860878197555523,2.9211715680087984,4.094454929960782,2.628072988599225,2.6159999999999797,1.038000000000001
1.797767762904968,2.836455064716265,4.111543738725369,2.5204052573375995,2.6239999999999797,1.032000000000001
1.762759160238972,2.714298323871531,4.225523428725293,2.5051532248689994,2.6319999999999797,1.026000000000001
1.9465237939658158,2.876020669374078,4.0335838586589885,2.43901412487122,2.6399999999999797,1.020000000000001
1.7935286186723873,2.831174084228073,4.301945088412072,2.627447472750971,2.6479999999999797,1.014000000000001
1.8272593281766978,2.897854995023783,4.013180597302515,2.544011732216428,2.6559999999999797,1.008000000000001
1.8001424004433217,2.7408648415373684,4.2502726345323145,2.6232892416432287,2.6639999999999797,1.002000000000001
1.8923987160779654,2.7453232766741484,4.0657241551682475,2.5207177683433657,2.6719999999999797,0.9960000000000009
1.9625200453901757,2.7806903330814503,4.295382482596653,2.6027788524555238,2.6799999999999797,0.9900000000000009
1.8322183904405522,2.866128245154741,4.198521076548403,2.550587155642432,2.6879999999999797,0.9840000000000009
1.9900802008524723,2.7030692629071025,4.3168492900662985,2.752715420330015,2.6959999999999797,0.9780000000000009
1.9680723890323961,2.7541059793011935,4.170559968198015,2.6075763080425625,2.7039999999999798,0.9720000000000009
1.8406163287538722,2.7406292609221787,4.005729300084329,2.7294547449060085,2.7119999999999798,0.9660000000000009
1.8902062714975114,2.675522292068071,4.1511202178444275,2.7025023475447263,2.7199999999999798,0.9600000000000009
1.9483436583010294,2.767507727016947,4.220109810345924,2.6564717903912523,2.7279999999999798,0.9540000000000008
2.0073109667994635,2.6860305723487174,4.17877862077102,2.635804748236068,2.73599999999998,0.9480000000000008
2.051690749871816,2.573452152951257,4.32277395556167,2.766003290007628,2.74399999999998,0.9420000000000008
1.8942548476624472,2.716709919825111,4.101017997009806,2.793795987212229,2.75199999999998,0.9360000000000008
2.0234325739543855,2.5873358266048285,4.290074929802563,2.755877447110132,2.75999999999998,0.9300000000000008
1.9112288899689829,2.5446550317758003,4.306251091703785,2.8270979227903243,2.76799999999998,0.9240000000000008
1.9866857020994886,2.5466226898292876,4.3382612275243755,2.8328592758856512,2.77599999999998,0.9180000000000008
1.9891340211520623,2.526499724989724,4.032958183880106,2.669075852982183,2.78399999999998,0.9120000000000008
1.932291157887198,2.7094428042215277,4.223502748018197,2.7963644907135206,2.79199999999998,0.9060000000000008
2.0102793714431826,2.612950578377988,4.239702414510232,2.643511507659006,2.79999999999998,0.9000000000000008
2.0130530954967685,2.702751640411496,4.296390016924485,2.8942458484464555,2.80799999999998,0.8940000000000008
2.056201746551698,2.620971881722458,4.282173847502221,2.848078953949839,2.81599999999998,0.8880000000000008
2.060972876526355,2.4932361656957207,4.129931372966029,2.7016198273251173,2.82399999999998,0.8820000000000008
2.101414456608645,2.5147672944159383,4.019870981898983,2.8009296903165253,2.83199999999998,0.8760000000000008
2.136658531210374,2.561456445905565,4.117445415125701,2.823936409525836,2.83999999999998,0.8700000000000008
1.9754571952014544,2.545146426359811,4.033189441476493,2.7710035262614934,2.84799999999998,0.8640000000000008
2.1325788241977923,2.499919276832962,4.124118821450388,2.923056086351219,2.85599999999998,0.8580000000000008
2.027492085241303,2.64640737112768,4.174040664064173,2.9265279248825724,2.86399999999998,0.8520000000000008
2.0345638332426152,2.4583513902354888,4.3383182627346315,2.902972544530035,2.87199999999998,0.8460000000000008
2.1109733635508947,2.4499974280801204,4.23932244279731,2.896865373990911,2.87999999999998,0.8400000000000007
2.20588766785394,2.572740090919075,4.300835754200813,2.818402085658506,2.88799999999998,0.8340000000000007
2.0495515586302706,2.497165067843861,4.207946188769245,2.788536523157581,2.89599999999998,0.8280000000000007
2.228604227324668,2.5106603654339748,4.056011411097608,3.001966912569673,2.90399999999998,0.8220000000000007
2.0953882901587373,2.4732454240987196,4.035823767757718,2.927279417341375,2.91199999999998,0.8160000000000007
2.0981309469720832,2.467178077131393,4.101117112612191,2.8284616876396265,2.91999999999998,0.8100000000000007
2.2229946696331653,2.3531063104110443,4.384436586694586,2.940758213143401,2.92799999999998,0.8040000000000007
2.1675253443333076,2.421896617343359,4.061383929001205,2.917777363818809,2.93599999999998,0.7980000000000007
