6.003732796190114,6.136107565865201,0.8579568830612663,5.070970790171167,4.999999999999938,4.939999999999939,0.3
6.614564671761314,6.6996725872187275,0.7907020154605288,5.490062339325711,4.999999999999938,4.929999999999939,0.3
5.782145930281625,6.56953951210274,0.8165997632148745,4.819579506299924,4.999999999999938,4.9199999999999395,0.3
6.214639088116508,6.614303734423943,0.8436069513293029,5.286078640433852,4.999999999999938,4.90999999999994,0.3
5.917906890841624,6.156699712810078,0.7628566227047536,5.179132350484807,4.999999999999938,4.89999999999994,0.3
6.268764719826223,6.918943221983544,0.8165889275950051,5.08327270765476,4.999999999999938,4.88999999999994,0.3
6.6835305685493145,6.891444063841377,0.7413253440474021,4.898229786072845,4.999999999999938,4.87999999999994,0.3
6.101301016388359,6.825266691522632,0.7381998982200698,4.8143072165957745,4.999999999999938,4.869999999999941,0.3
5.962195447373841,6.124476377905201,0.7400086926582143,5.082210356395599,4.999999999999938,4.859999999999941,0.3
6.783217616932312,6.061797273987084,0.7015005552948291,4.919868250422266,4.999999999999938,4.849999999999941,0.3
6.631914424856024,5.772996065341561,0.80314066383991,4.894965899744638,4.999999999999938,4.839999999999941,0.3
6.063616677835204,5.977918972283028,0.7789888915943193,5.339533963817786,4.999999999999938,4.8299999999999415,0.3
5.772593994252676,6.516038996396406,0.6706832208294594,5.318613461555722,4.999999999999938,4.819999999999942,0.3
5.984427411966584,6.432770855176723,0.6863738536925943,5.146888741261523,4.999999999999938,4.809999999999942,0.3
6.3555866809491075,6.867259147591477,0.7324059767364994,4.785688019084079,4.999999999999938,4.799999999999942,0.3
6.187696934798634,6.296230195879055,0.7100205561223432,4.798466398610088,4.999999999999938,4.789999999999942,0.3
6.227565532637848,6.179441576664463,0.6853465658744918,4.977339852129406,4.999999999999938,4.7799999999999425,0.3
6.76802254874902,5.7667908344404895,0.721517471641659,5.415611671574264,4.999999999999938,4.769999999999943,0.3
6.159125804743677,6.577174146156025,0.7579953424493793,5.433023873196123,4.999999999999938,4.759999999999943,0.3
5.840741540976559,6.765509512427217,0.6859588709087399,5.197195019475369,4.999999999999938,4.749999999999943,0.3
6.491511265836397,6.600289578607535,0.7100297529571603,4.970400872526498,4.999999999999938,4.739999999999943,0.3
6.490188315296423,6.200888959283824,0.6485319844467304,5.093553593383363,4.999999999999938,4.729999999999944,0.3
5.8419710886706175,5.771596944440791,0.700749391907958,4.741469186161197,4.999999999999938,4.719999999999944,0.3
6.295545879768286,5.826578729457559,0.6623168775478829,5.461139079859061,4.999999999999938,4.709999999999944,0.3
5.748324747243607,5.772878841585486,0.6652869131928701,4.983034580641271,4.999999999999938,4.699999999999944,0.3
6.265786861568308,6.382170025232126,0.6142329638976166,4.872618419668397,4.999999999999938,4.689999999999944,0.3
5.689207883645483,6.094564558557302,0.656550907040029,5.056370946951293,4.999999999999938,4.679999999999945,0.3
5.710116515629855,6.612548254373346,0.68329149188951,4.693279351427469,4.999999999999938,4.669999999999945,0.3
6.296256245680645,5.784966896677249,0.7231786410110808,5.3692964826954555,4.999999999999938,4.659999999999945,0.3
5.947176699049357,5.929810583526349,0.6928892894675688,4.622147688085887,4.999999999999938,4.649999999999945,0.3
6.595442264948642,6.146387688859551,0.6271159410864616,5.1978766194197,4.999999999999938,4.6399999999999455,0.3
5.806629632833591,5.71935291068323,0.6842158909429679,5.355486712800515,4.999999999999938,4.629999999999946,0.3
6.025677047077373,6.225782326602725,0.5969980918858173,5.132790891372033,4.999999999999938,4.619999999999946,0.3
5.805080665342667,5.81454821649817,0.6503703684669432,5.259774057668542,4.999999999999938,4.609999999999946,0.3
6.127437960281765,6.370520538064257,0.6283706282524005,4.994440057092138,4.999999999999938,4.599999999999946,0.3
5.997889306676073,5.629887034993879,0.7058661663885211,4.993897106109605,4.999999999999938,4.589999999999947,0.3
5.751696622742823,6.594327047026366,0.5963089452559763,5.054973896738526,4.999999999999938,4.579999999999947,0.3
5.57956565432862,6.165223106217549,0.6811263315124144,4.766012560968019,4.999999999999938,4.569999999999947,0.3
6.135761311958818,6.006933463219753,0.6173848056114823,5.0896204987740115,4.999999999999938,4.559999999999947,0.3
5.74149546923803,6.413309260844402,0.5872220044973748,4.681426938837685,4.999999999999938,4.549999999999947,0.3
6.125836026997108,5.791337012197377,0.6545056248102058,5.394401741042375,4.999999999999938,4.539999999999948,0.3
6.396229535086944,5.924474224841104,0.6559206231789362,5.169117551781015,4.999999999999938,4.529999999999948,0.3
6.1113636829356075,5.611622823804558,0.6701780790735382,4.889725550303449,4.999999999999938,4.519999999999948,0.3
6.127661107098111,6.015884037929581,0.6850409927914307,4.856279116046006,4.999999999999938,4.509999999999948,0.3
6.081093714512629,5.66512657971381,0.6571453783433686,5.062469166403945,4.999999999999938,4.4999999999999485,0.3
6.242712418528705,5.737189002443454,0.6813420028281773,5.333523963528459,4.999999999999938,4.489999999999949,0.3
6.088825890411186,6.141645082637468,0.6423885181120015,5.134946388500082,4.999999999999938,4.479999999999949,0.3
5.868399553282381,5.991095266938929,0.6470442648033131,4.802875700968175,4.999999999999938,4.469999999999949,0.3
6.468043680420578,5.751288199389775,0.7003660972629764,4.792038636631719,4.999999999999938,4.459999999999949,0.3
6.0113439077447195,6.45447968187283,0.6361983042986694,5.0163657237382395,4.999999999999938,4.4499999999999496,0.3
5.848632265817577,6.314675939729769,0.6040558175796145,5.095717012034451,4.999999999999938,4.43999999999995,0.3
6.214283954518652,6.284087043094504,0.6078700215897459,5.280463809760637,4.999999999999938,4.42999999999995,0.3
5.871603788904688,5.947670286832583,0.6780400576836346,5.298418838150614,4.999999999999938,4.41999999999995,0.3
6.378065459647786,6.067866450319532,0.6649153636273314,4.742604924606358,4.999999999999938,4.40999999999995,0.3
5.860090237479521,5.417356662236043,0.677234787185776,4.491407867859564,4.999999999999938,4.399999999999951,0.3
6.470140670337708,5.971677548335293,0.6290231795487415,4.532867174481864,4.999999999999938,4.389999999999951,0.3
5.446630759690096,6.102298530563755,0.6145843144855442,4.552195429752907,4.999999999999938,4.379999999999951,0.3
6.140934390479942,6.216544100956342,0.6789251769062196,5.2516027671567125,4.999999999999938,4.369999999999951,0.3
6.381500153258762,6.263733103818277,0.6155077073304533,4.588220971011137,4.999999999999938,4.3599999999999515,0.3
5.464623730605647,5.334612077249477,0.7057772438166353,5.267853287756181,4.999999999999938,4.349999999999952,0.3
6.337350233939278,5.795921238427504,0.7112267805184876,4.561360486931935,4.999999999999938,4.339999999999952,0.3
6.0914037236620375,5.611544736803264,0.612471200830176,5.081000880201239,4.999999999999938,4.329999999999952,0.3
5.6171512228941705,5.260462766391928,0.7111847615380176,4.828659437887257,4.999999999999938,4.319999999999952,0.3
5.900497608859916,5.958030752660727,0.618430084275578,5.257044571465457,4.999999999999938,4.3099999999999525,0.3
6.24911182042616,5.937874632812718,0.7198123751043469,4.8158355558776025,4.999999999999938,4.299999999999953,0.3
6.270978431835424,6.122767957429776,0.6709751931976963,5.105979267977826,4.999999999999938,4.289999999999953,0.3
6.375182481906136,5.436177748544515,0.7416812617984492,4.95579106840041,4.999999999999938,4.279999999999953,0.3
6.005051694550532,5.270983852219241,0.7285933172423364,4.75006823130053,4.999999999999938,4.269999999999953,0.3
5.6631838007093425,5.864186942313033,0.6866375398932424,5.027707749309732,4.999999999999938,4.259999999999954,0.3
5.89019793609522,5.445297428701291,0.6847760499177625,4.563825268976401,4.999999999999938,4.249999999999954,0.3
6.0375785726680276,5.7577334522480985,0.7005098019243405,4.505314016181711,4.999999999999938,4.239999999999954,0.3
6.006705952310779,5.172195689546412,0.725594527146946,4.7668826800472495,4.999999999999938,4.229999999999954,0.3
5.619667543946434,5.938086570435666,0.6678996735368086,4.720657518405254,4.999999999999938,4.2199999999999545,0.3
5.293808973219795,5.189017001869811,0.7764544831335916,5.219172303017285,4.999999999999938,4.209999999999955,0.3
6.176017550019772,5.142214228925285,0.718573707791794,4.518901386405976,4.999999999999938,4.199999999999955,0.3
5.862855158470069,5.948886017618845,0.7278205072883704,4.703128584073488,4.999999999999938,4.189999999999955,0.3
6.222357063224226,5.3798081959440935,0.7601937658869633,5.238762649369625,4.999999999999938,4.179999999999955,0.3
5.944796738450167,5.716090312065131,0.7982194811724632,5.104448168390489,4.999999999999938,4.1699999999999555,0.3
5.832012350536765,5.369048133989593,0.7704318446743976,4.514267752670416,4.999999999999938,4.159999999999956,0.3
5.851513936402196,5.310814297044842,0.8041003926357095,4.393919308852079,4.999999999999938,4.149999999999956,0.3
5.317749141540244,5.086440956938434,0.7026543460243224,5.0888066945942025,4.999999999999938,4.139999999999956,0.3
5.298018907922726,5.26963202584136,0.7602026332476834,4.9104268097920105,4.999999999999938,4.129999999999956,0.3
5.361142794645908,5.449114108301595,0.7335643382493641,5.179439860469901,4.999999999999938,4.119999999999957,0.3
6.241586555547069,5.557954081518048,0.7451489951246718,4.694295108467519,4.999999999999938,4.109999999999957,0.3
5.720559388383613,5.475429053277677,0.712061984277632,4.953399792879241,4.999999999999938,4.099999999999957,0.3
6.105179591543265,5.04852026929294,0.7457291490366316,5.047564335767882,4.999999999999938,4.089999999999957,0.3
5.213167699219937,5.426074134473415,0.7461060050632635,4.586855575288128,4.999999999999938,4.079999999999957,0.3
5.948420853395317,5.954978356650708,0.8685670403242152,4.674407594644275,4.999999999999938,4.069999999999958,0.3
5.89174954492545,5.221588578827852,0.757857322431222,4.729307752312057,4.999999999999938,4.059999999999958,0.3
5.663641003677581,5.071214636858572,0.7758097704351179,4.87789787167336,4.999999999999938,4.049999999999958,0.3
6.184526102962343,5.323955660170679,0.8523634401139878,4.417906444866483,4.999999999999938,4.039999999999958,0.3
5.957470585468912,5.588780207252809,0.8798153006279656,4.834737561243739,4.999999999999938,4.0299999999999585,0.3
5.4007206214487695,5.914628660666214,0.9059155343794909,4.840902283458859,4.999999999999938,4.019999999999959,0.3
6.0253232948952835,5.163213473256889,0.8782236911763229,4.9117811308107475,4.999999999999938,4.009999999999959,0.3
5.869043617427157,5.686818093919581,0.8933725620668607,4.941417755472486,4.999999999999938,3.999999999999959,0.3
5.928227728471321,5.531352945009025,0.9059208186791441,4.631509127961444,4.999999999999938,3.9899999999999594,0.3
5.211457849362706,5.787730130729279,0.8892389946620751,5.1168647306562685,4.999999999999938,3.9799999999999596,0.3
5.710140438269029,5.522752733870325,0.9120055737130723,4.461991592214777,4.999999999999938,3.96999999999996,0.3
5.790809952289779,5.523160696632861,0.9037270183841206,4.719976298774471,4.999999999999938,3.95999999999996,0.3
5.2987699043545895,5.191447658613883,0.8435102187680426,4.663044174065066,4.999999999999938,3.94999999999996,0.3
5.781665707860964,4.972048017358331,0.9244807524670858,4.875380634777169,4.999999999999938,3.9399999999999604,0.3
5.990752623613125,5.382323529661404,0.8561551198294359,5.115765057626929,4.999999999999938,3.9299999999999606,0.3
5.483576165326857,5.763433559867667,0.9260188789370963,4.939954655544895,4.999999999999938,3.919999999999961,0.3
5.300263663221255,5.608022696969232,0.9951837363893847,4.457887601487215,4.999999999999938,3.909999999999961,0.3
5.934448714447379,5.355225247799531,0.9058401843727343,4.493457773090703,4.999999999999938,3.8999999999999613,0.3
5.285544037052569,5.503915733891408,0.9758641366074267,5.1088812533124575,4.999999999999938,3.8899999999999615,0.3
5.1781988741234635,4.980714211364166,0.9595707819541814,4.7280559534817534,4.999999999999938,3.8799999999999617,0.3
6.03141009497537,5.634153011812036,0.8890243852100598,4.667957538058151,4.999999999999938,3.869999999999962,0.3
5.794003936097502,5.152345130588601,1.020434773646906,4.820249674099034,4.999999999999938,3.859999999999962,0.3
5.577817475027378,5.638285867339706,0.9072184592572639,4.508655962785228,4.999999999999938,3.8499999999999623,0.3
5.584455844479382,5.208726860667785,1.055923284043308,4.599187529132769,4.999999999999938,3.8399999999999626,0.3
5.622206057300498,5.713507515578238,0.9685863257036809,4.588111974956519,4.999999999999938,3.8299999999999628,0.3
5.300801632104472,4.959507628919119,1.0586630831295294,4.6221853517951095,4.999999999999938,3.819999999999963,0.3
5.261483608909822,5.540002911756441,1.0059232949954264,4.768373398078385,4.999999999999938,3.809999999999963,0.3
5.222269985677062,5.424364264310477,0.9840771340577936,4.566455252971384,4.999999999999938,3.7999999999999634,0.3
5.912126104292791,5.201593987848131,0.9661871382233308,4.634074482887643,4.999999999999938,3.7899999999999636,0.3
5.658918627003301,5.463354814624844,1.0302249991366037,4.259750641899818,4.999999999999938,3.779999999999964,0.3
5.450513248562201,5.160738671388096,1.048048607364914,4.8927654396543945,4.999999999999938,3.769999999999964,0.3
5.087794256251945,4.9953874782674825,0.9660350720918689,4.924583086948914,4.999999999999938,3.7599999999999643,0.3
5.26195760839548,5.5410668354331465,1.0686497241956057,5.016458430690066,4.999999999999938,3.7499999999999645,0.3
5.065145792037453,5.023770384861138,1.111212428842105,4.841250697316454,4.999999999999938,3.7399999999999647,0.3
5.657754910215939,4.741255454734258,1.1453590324405678,4.838212981272217,4.999999999999938,3.729999999999965,0.3
5.398501142491278,5.259138762278466,1.132926807684721,4.986088275138364,4.999999999999938,3.719999999999965,0.3
5.847291361107725,4.9900400682810035,1.0847151546575742,4.444649375497855,4.999999999999938,3.7099999999999653,0.3
5.926595392269216,5.398888147386823,1.075332742532585,4.509892474087596,4.999999999999938,3.6999999999999655,0.3
5.021007762703075,4.706511320779654,1.1643846412469523,4.370403461235294,4.999999999999938,3.6899999999999658,0.3
5.337474278304878,5.2817319271403464,1.1784424896742192,4.7428285030497745,4.999999999999938,3.679999999999966,0.3
5.909259007952776,5.1332549284287206,1.117823058128471,4.668372999073065,4.999999999999938,3.669999999999966,0.3
5.884323287811911,4.845630338334039,1.2241532587427326,4.333112558849315,4.999999999999938,3.6599999999999664,0.3
5.876272458837328,4.83176263278702,1.1149452486289695,4.670794840832233,4.999999999999938,3.6499999999999666,0.3
5.6317421296930545,4.647348371189185,1.158737405011526,4.838816808577631,4.999999999999938,3.639999999999967,0.3
5.233096108119455,4.980070603191748,1.0943963177365295,4.68272931518847,4.999999999999938,3.629999999999967,0.3
5.238843469617778,4.97633592417359,1.1030780289547366,4.272817487617385,4.999999999999938,3.6199999999999672,0.3
5.719917798127518,4.881808145895427,1.185089507275129,4.47399894126454,4.999999999999938,3.6099999999999675,0.3
