1.0649406700057988,5.45992884887741,5.686747523535465,1.7441974770903892,1.3530843112619095e-16,1.3000000000000012
1.0491834111614862,5.077427967866689,5.556205682859299,1.817834208157683,1.3530843112619095e-16,1.2900000000000011
1.0424272961392544,5.166047875256312,6.0142954606423835,1.8432708388410646,1.3530843112619095e-16,1.2800000000000011
1.1171798037287428,5.042214069541004,6.029874814558865,1.86776406796284,1.3530843112619095e-16,1.2700000000000011
1.0401479648491516,5.408276322173557,5.994844764432785,1.8085206235648252,1.3530843112619095e-16,1.2600000000000011
1.0777504784601781,5.118671057781817,5.95495214769445,1.8341661572579584,1.3530843112619095e-16,1.250000000000001
1.0194029603209342,5.043776697773841,5.641674497066656,1.8729422446809727,1.3530843112619095e-16,1.240000000000001
1.100153575958212,5.129504683290696,5.705506096579224,1.7510043768228833,1.3530843112619095e-16,1.230000000000001
1.0512911079434188,5.40227020656612,5.9581750337388275,1.9044439471312777,1.3530843112619095e-16,1.220000000000001
1.0260631291642954,5.4668726919665565,5.585564811217395,1.8992528623583154,1.3530843112619095e-16,1.210000000000001
1.032734648538444,5.211613352977574,6.038243268012319,1.9420871712806305,1.3530843112619095e-16,1.200000000000001
1.090016410447632,5.224366684905651,5.722596860634168,1.785567950088378,1.3530843112619095e-16,1.190000000000001
1.0405647961047129,5.390756145393773,5.608693085702197,1.8829336408922566,1.3530843112619095e-16,1.180000000000001
1.0458406353947864,5.368186606862375,5.809790819170028,1.8127420528409832,1.3530843112619095e-16,1.170000000000001
0.9972146487424344,5.11723376376306,6.080310035406131,1.866285604051459,1.3530843112619095e-16,1.160000000000001
1.0321770687543579,5.359078818706531,5.983595349655849,1.831487944801906,1.3530843112619095e-16,1.150000000000001
0.983182646050539,5.168852316299875,5.650018579650611,2.00278311431401,1.3530843112619095e-16,1.140000000000001
1.0404328544209767,5.148894631345477,6.173309065236523,2.014941734364968,1.3530843112619095e-16,1.130000000000001
1.0244994282836737,5.393262011918194,5.961454982832689,1.9560461874838677,1.3530843112619095e-16,1.120000000000001
1.0420616949058163,5.237294668824263,6.03500559615319,1.9058283256637776,1.3530843112619095e-16,1.110000000000001
1.0009813766224347,5.241408912633724,5.93683390106804,1.8655388913848627,1.3530843112619095e-16,1.100000000000001
1.0382098741365036,4.974427993289094,5.990926203650536,1.8795768043551309,1.3530843112619095e-16,1.090000000000001
1.0167412304336787,5.145229640600726,6.038365580071517,1.9753356747664836,1.3530843112619095e-16,1.080000000000001
1.0031716031879012,5.237197886951301,6.08911782853785,1.892189299026399,1.3530843112619095e-16,1.070000000000001
1.000372177513781,5.288530124600319,5.7882744349640145,1.9097456656016112,1.3530843112619095e-16,1.060000000000001
1.0182265616205874,5.272564190041412,6.070052827884244,1.940075649298109,1.3530843112619095e-16,1.050000000000001
0.9786521992020883,5.017902019338016,5.971260139159601,2.0721505687032464,1.3530843112619095e-16,1.040000000000001
0.9983774210401692,5.331330274691539,6.134813079003248,2.102902067923993,1.3530843112619095e-16,1.030000000000001
1.0304032892052992,4.989577376970871,5.977870995627278,2.1107600845057806,1.3530843112619095e-16,1.020000000000001
1.0083444735272824,5.108923644548333,6.141470529747598,2.053571495107208,1.3530843112619095e-16,1.010000000000001
1.0060680486774736,5.307598475690361,6.050181339503473,2.1201004856730847,1.3530843112619095e-16,1.0000000000000009
1.0006810436047255,5.1507757075810945,6.220679822004965,2.0773972958589715,1.3530843112619095e-16,0.9900000000000009
1.0016466863613331,4.896380471998264,6.262888549182741,2.02262779779211,1.3530843112619095e-16,0.9800000000000009
1.0289293156768868,5.235879789294887,5.842543975266585,2.015840185272487,1.3530843112619095e-16,0.9700000000000009
0.9804507067612884,5.140782577481414,6.26267687401455,2.0719737338797586,1.3530843112619095e-16,0.9600000000000009
1.003981944571753,5.081381839525708,6.293456274623657,2.0057618148523617,1.3530843112619095e-16,0.9500000000000008
1.0003406757839626,5.301842153908061,5.963300817329864,2.0633828942737495,1.3530843112619095e-16,0.9400000000000008
0.9747701197418923,4.889754471310583,5.9184140655546535,2.0711715386352565,1.3530843112619095e-16,0.9300000000000008
1.0133001641986568,5.322212773142091,5.899654607017128,2.1222497574222956,1.3530843112619095e-16,0.9200000000000008
0.951853825602818,5.21288537389944,5.890828381063746,2.11096663161823,1.3530843112619095e-16,0.9100000000000008
0.9497308801120258,5.0379914659443665,6.300490991484298,2.178387418958141,1.3530843112619095e-16,0.9000000000000008
0.9971791964434754,4.866604469905287,6.00679463703052,2.204425355997982,1.3530843112619095e-16,0.8900000000000008
1.0102395646294653,4.848729827720039,6.316226434385042,2.174131059794779,1.3530843112619095e-16,0.8800000000000008
1.0179591878426515,5.134994200663847,6.0610269275900865,2.1005465802091217,1.3530843112619095e-16,0.8700000000000008
1.0326322605101628,5.0400121783949805,6.358982397676732,2.152955516755142,1.3530843112619095e-16,0.8600000000000008
0.958885161018659,4.915181628982194,5.967494853581488,2.266054611625584,1.3530843112619095e-16,0.8500000000000008
0.9886048039188854,5.147446526566827,6.130865026007622,2.2307891275209397,1.3530843112619095e-16,0.8400000000000007
1.032633974389694,4.9204782258660575,6.357441120315697,2.2454488760717966,1.3530843112619095e-16,0.8300000000000007
1.0387193442009377,5.303630366170679,6.241973745943975,2.1471637024321315,1.3530843112619095e-16,0.8200000000000007
1.0185552498343053,5.299437789414829,6.142303779846222,2.180695878816768,1.3530843112619095e-16,0.8100000000000007
1.0471485005768817,5.0051264107730065,6.0616895192451485,2.2176472526542925,1.3530843112619095e-16,0.8000000000000007
1.0069695070213145,4.892150208824901,6.20541621122573,2.327299252692106,1.3530843112619095e-16,0.7900000000000007
0.9991422373964929,5.232872801312483,6.402164744719928,2.2082181288280114,1.3530843112619095e-16,0.7800000000000007
1.0185801691353547,5.135790615554442,6.378360680876108,2.171350164140324,1.3530843112619095e-16,0.7700000000000007
0.9891610037610814,4.9696170824016495,6.254840182004353,2.1941106476128676,1.3530843112619095e-16,0.7600000000000007
0.9901635731208777,4.990296450729167,6.304916141880602,2.318889317364355,1.3530843112619095e-16,0.7500000000000007
1.0355477375305213,5.004880322111107,5.8951345582566965,2.3422301694399685,1.3530843112619095e-16,0.7400000000000007
0.9935875908462083,4.906557454409769,5.9803714016136595,2.197776282758719,1.3530843112619095e-16,0.7300000000000006
1.0592050897833505,4.877939452113927,6.297916307904616,2.280891234819363,1.3530843112619095e-16,0.7200000000000006
1.038732693614778,5.123630382704031,6.061494859918382,2.3494726078906734,1.3530843112619095e-16,0.7100000000000006
1.0121244944504997,5.011079428787742,6.455031836246155,2.2770639763343135,1.3530843112619095e-16,0.7000000000000006
1.0347894909448745,5.143207624678487,6.445765658320239,2.356281354799995,1.3530843112619095e-16,0.6900000000000006
1.0572589396327592,4.917466637997701,6.387192051213593,2.3454967312000314,1.3530843112619095e-16,0.6800000000000006
1.0693029756398755,4.787834904213385,5.9257659375128675,2.43986702736476,1.3530843112619095e-16,0.6700000000000006
1.0704123138444666,5.236602519257664,6.330937687084162,2.3376192637904456,1.3530843112619095e-16,0.6600000000000006
1.0551906588224393,4.81655106133329,5.969163843941612,2.413302515420979,1.3530843112619095e-16,0.6500000000000006
1.0125015481265764,5.182038689106106,6.0873867471102345,2.312789357881748,1.3530843112619095e-16,0.6400000000000006
0.9956254075475707,5.130628000960465,5.9790173853273405,2.447391944458015,1.3530843112619095e-16,0.6300000000000006
1.0140979290011565,5.130012883314473,6.05840300704274,2.3031825220336,1.3530843112619095e-16,0.6200000000000006
1.0787677714359787,5.0539666701197605,6.478645625665168,2.3953237050174825,1.3530843112619095e-16,0.6100000000000005
0.997376354340915,4.916964983112434,6.197624693455376,2.4804090747388896,1.3530843112619095e-16,0.6000000000000005
1.0783637098477545,4.8706021664383945,6.543327367651126,2.3624664839498233,1.3530843112619095e-16,0.5900000000000005
1.0518157690954733,5.028694592370395,6.507950471813061,2.499658102127874,1.3530843112619095e-16,0.5800000000000005
1.0722175596188825,4.932529933079764,5.990387057777343,2.3448065684320327,1.3530843112619095e-16,0.5700000000000005
1.1022435071372079,4.7860035484192585,6.412478903867623,2.5612895819019776,1.3530843112619095e-16,0.5600000000000005
1.0522399733590317,4.846671660391647,6.400388092405794,2.5716946359152777,1.3530843112619095e-16,0.5500000000000005
1.0646485794921237,5.123641026203642,6.013667145854042,2.492268712427129,1.3530843112619095e-16,0.5400000000000005
1.0623018498389378,5.054472841866905,6.457223618304162,2.5002204884466814,1.3530843112619095e-16,0.5300000000000005
1.0577840495216264,4.858863046600848,6.410133199670682,2.5458989728355417,1.3530843112619095e-16,0.5200000000000005
1.0542358022637157,4.762759484522305,6.347954221414425,2.568097407476107,1.3530843112619095e-16,0.5100000000000005
1.1285401532934654,5.022240327148549,6.363514275604801,2.550536191021388,1.3530843112619095e-16,0.5000000000000004
1.0571261198257174,4.932822853290262,6.157374221680349,2.463077947597888,1.3530843112619095e-16,0.49000000000000044
1.1337774986515168,4.759143615192052,6.083650718491269,2.627430460818583,1.3530843112619095e-16,0.4800000000000004
1.0440041768604915,5.000201056814556,6.460695633811465,2.6106056882777198,1.3530843112619095e-16,0.4700000000000004
1.0885732074010084,5.023045784912719,6.623162045448651,2.5002176377405405,1.3530843112619095e-16,0.4600000000000004
1.1518659336154229,5.125029028437745,6.47057817404748,2.667786566602723,1.3530843112619095e-16,0.4500000000000004
1.1203512544720984,4.758100564902229,6.483747110261488,2.5596499649743536,1.3530843112619095e-16,0.4400000000000004
1.1468562316611024,4.981238320514289,6.282711700830524,2.646717313158638,1.3530843112619095e-16,0.4300000000000004
1.0743148404476066,4.734695469330618,6.181084038007292,2.690036207498551,1.3530843112619095e-16,0.4200000000000004
1.1489017924284057,5.1179480444501575,6.42315632846017,2.6101470143664396,1.3530843112619095e-16,0.41000000000000036
1.1779099771307202,4.945633801071034,6.5753348270063805,2.6796282573051307,1.3530843112619095e-16,0.40000000000000036
1.0790574132418131,4.9051717748423505,6.578268084923822,2.5292423411691387,1.3530843112619095e-16,0.39000000000000035
1.1374673566182931,4.962210266602332,6.251943228609818,2.720103096876956,1.3530843112619095e-16,0.38000000000000034
1.1616173993158,5.110387498647032,6.379394441025369,2.530596572569243,1.3530843112619095e-16,0.37000000000000033
1.1808523000805669,4.712183580463031,6.642872231465714,2.76931347288416,1.3530843112619095e-16,0.3600000000000003
1.1962786646992958,4.9683354230764625,6.257525455003484,2.654370900851855,1.3530843112619095e-16,0.3500000000000003
1.1781965744137715,4.9933958802299925,6.71839670189912,2.6521546776940252,1.3530843112619095e-16,0.3400000000000003
1.1709714466111287,5.0031203845759755,6.620157190708511,2.5940218173760803,1.3530843112619095e-16,0.3300000000000003
1.192353297008592,4.766569906752028,6.6645158581732105,2.5890345109105195,1.3530843112619095e-16,0.3200000000000003
1.1373089667808391,5.063346739862964,6.207864726223802,2.7255229355743036,1.3530843112619095e-16,0.3100000000000003
1.189850851166775,4.983602430600957,6.307052699055945,2.692120330120122,1.3530843112619095e-16,0.30000000000000027
1.1334459821037424,4.958063611818954,6.4353209211366655,2.671290562368934,1.3530843112619095e-16,0.29000000000000026
1.2242894780176623,5.033219392165131,6.430554068509695,2.622950270868442,1.3530843112619095e-16,0.28000000000000025
1.2515467498550485,4.666614150196706,6.631361610323818,2.702065494257578,1.3530843112619095e-16,0.27000000000000024
1.2418646662162307,4.962477641836797,6.805103695729909,2.8208317160854985,1.3530843112619095e-16,0.26000000000000023
1.2085514361348464,4.953630803059622,6.514650015726261,2.834880260993016,1.3530843112619095e-16,0.2500000000000002
1.1650026576282488,4.85888568167685,6.285704376466494,2.6611888883677337,1.3530843112619095e-16,0.2400000000000002
1.225129971816719,4.743177582819429,6.666265361012369,2.8722212712574775,1.3530843112619095e-16,0.2300000000000002
1.2790502815949494,4.735181780186116,6.399120873107463,2.7118051252572903,1.3530843112619095e-16,0.2200000000000002
1.1926939545496773,4.773073040179637,6.441632238773571,2.889582520297578,1.3530843112619095e-16,0.2100000000000002
1.2606237126984745,4.672440816278472,6.541105273098628,2.8091889148521396,1.3530843112619095e-16,0.20000000000000018
1.2465088038514762,4.9702097864490185,6.773504249474585,2.927328264711691,1.3530843112619095e-16,0.19000000000000017
1.24632749040684,4.762456881906676,6.443579346821632,2.7903095923835988,1.3530843112619095e-16,0.18000000000000016
1.270857526726678,4.824922792526105,6.4144507085311595,2.9087779408510204,1.3530843112619095e-16,0.17000000000000015
1.2370857675641844,4.962510807319024,6.3021173453857005,2.712478393030542,1.3530843112619095e-16,0.16000000000000014
1.2854248901336582,5.025223981841116,6.597041706070274,2.8544176828596006,1.3530843112619095e-16,0.15000000000000013
1.2253669220574128,4.937141801542123,6.517145487750616,2.986328419852662,1.3530843112619095e-16,0.14000000000000012
1.2245635712154181,5.040008117398576,6.842656621710049,2.798419715730406,1.3530843112619095e-16,0.13000000000000012
1.3279485249084828,4.833628945190143,6.643747982515958,2.9970038147067415,1.3530843112619095e-16,0.12000000000000012
1.2679785465657383,4.920199802384344,6.4861160218755245,2.9922513965353796,1.3530843112619095e-16,0.11000000000000013
1.2596438743005969,4.828252769517969,6.500650283486074,3.0350976436178057,1.3530843112619095e-16,0.10000000000000013
1.3648039011691153,4.654215953747911,6.3694693462286995,2.845048433374311,1.3530843112619095e-16,0.09000000000000014
1.2948530711562805,4.8543182830568945,6.621209586288361,3.037387246216527,1.3530843112619095e-16,0.08000000000000014
1.3864332545374083,4.632487164258998,6.953140575926506,2.9016848646659716,1.3530843112619095e-16,0.07000000000000015
1.3544159722535138,4.791821410233016,6.777245808216168,2.8681753603146873,1.3530843112619095e-16,0.060000000000000143
1.400728654204029,4.738824903762905,6.764350214143214,2.9937262529589206,1.3530843112619095e-16,0.05000000000000014
1.309051797894983,4.641651214592817,6.366552087524837,2.877362874925056,1.3530843112619095e-16,0.04000000000000014
1.2909262476738208,5.063138566598778,6.773019171842184,2.8905041372563702,1.3530843112619095e-16,0.030000000000000138
1.3136643095348484,4.735995407787526,6.826730090550514,2.8792078781430437,1.3530843112619095e-16,0.020000000000000136
1.4068848838093684,4.804962441397338,6.907241581927187,2.977983884961728,1.3530843112619095e-16,0.010000000000000136
1.3845715946032318,4.603030137049238,6.9451681982371944,2.9808018822505495,1.3530843112619095e-16,1.3530843112619095e-16
